z6-28158,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
10/13/2025 10:00:00 AM,0.385,17.0,0.388,17.6,0.395,17.3,100,8105,95.42,13.0
10/13/2025 11:00:00 AM,0.385,17.0,0.388,17.6,0.395,17.2,100,8105,95.4,13.1
10/13/2025 12:00:00 PM,0.386,17.0,0.388,17.6,0.395,17.2,100,8107,95.4,12.6
10/13/2025 01:00:00 PM,0.387,17.0,0.388,17.6,0.395,17.2,100,8105,95.35,12.3
10/13/2025 02:00:00 PM,0.388,17.0,0.388,17.5,0.395,17.2,100,8109,95.32,12.4
10/13/2025 03:00:00 PM,0.389,16.9,0.388,17.5,0.395,17.2,100,8106,95.31,12.4
10/13/2025 04:00:00 PM,0.389,16.9,0.388,17.4,0.395,17.2,100,8103,95.31,11.8
10/13/2025 05:00:00 PM,0.39,16.8,0.388,17.3,0.395,17.2,100,8102,95.33,11.4
10/13/2025 06:00:00 PM,0.391,16.7,0.388,17.2,0.395,17.2,100,8101,95.37,10.7
10/13/2025 07:00:00 PM,0.391,16.6,0.388,17.1,0.395,17.1,100,8099,95.38,10.3
10/13/2025 08:00:00 PM,0.392,16.5,0.388,17.1,0.395,17.1,100,8099,95.4,10.0
10/13/2025 09:00:00 PM,0.393,16.3,0.388,16.9,0.395,17.1,100,8097,95.43,9.8
10/13/2025 10:00:00 PM,0.394,16.0,0.388,16.4,0.395,17.0,100,8096,95.39,10.1
10/13/2025 11:00:00 PM,0.394,15.8,0.388,16.3,0.395,16.9,100,8097,95.42,10.4
10/14/2025 12:00:00 AM,0.395,15.7,0.388,16.3,0.395,16.8,100,8094,95.4,10.6
10/14/2025 01:00:00 AM,0.395,15.6,0.388,16.2,0.395,16.8,100,8078,95.34,11.1
10/14/2025 02:00:00 AM,0.396,15.6,0.388,16.2,0.395,16.7,100,8079,95.33,11.2
10/14/2025 03:00:00 AM,0.397,15.5,0.389,16.1,0.395,16.7,100,8076,95.33,11.3
10/14/2025 04:00:00 AM,0.397,15.5,0.389,16.1,0.395,16.6,100,8078,95.3,11.4
10/14/2025 05:00:00 AM,0.397,15.5,0.389,16.1,0.395,16.6,100,8078,95.3,11.6
10/14/2025 06:00:00 AM,0.398,15.5,0.389,16.2,0.395,16.6,100,8078,95.33,11.7
10/14/2025 07:00:00 AM,0.398,15.5,0.389,16.3,0.395,16.6,100,8076,95.36,11.9
10/14/2025 08:00:00 AM,0.398,15.5,0.389,16.3,0.396,16.6,100,8077,95.4,12.1
10/14/2025 09:00:00 AM,0.399,15.5,0.389,16.4,0.395,16.6,100,8081,95.44,12.8
10/14/2025 10:00:00 AM,0.399,15.6,0.389,16.4,0.396,16.6,100,8089,95.48,14.0
10/14/2025 11:00:00 AM,0.399,15.7,0.389,16.4,0.395,16.6,100,8116,95.51,16.0
10/14/2025 12:00:00 PM,0.399,16.0,0.389,16.4,0.395,16.6,100,8156,95.5,18.7
10/14/2025 01:00:00 PM,0.399,16.2,0.389,16.4,0.395,16.6,100,8189,95.46,19.5
10/14/2025 02:00:00 PM,0.399,16.5,0.389,16.5,0.395,16.6,100,8202,95.44,19.4
10/14/2025 03:00:00 PM,0.399,16.7,0.389,16.5,0.395,16.6,100,8213,95.46,18.7
10/14/2025 04:00:00 PM,0.399,16.8,0.389,16.6,0.395,16.6,100,8216,95.52,17.7
10/14/2025 05:00:00 PM,0.399,16.9,0.389,16.6,0.395,16.6,100,8211,95.56,16.9
10/14/2025 06:00:00 PM,0.399,16.9,0.389,16.6,0.395,16.6,100,8205,95.61,15.9
10/14/2025 07:00:00 PM,0.399,16.9,0.389,16.7,0.395,16.6,100,8200,95.67,14.7
10/14/2025 08:00:00 PM,0.398,16.8,0.389,16.7,0.395,16.6,100,8195,95.72,14.3
10/14/2025 09:00:00 PM,0.398,16.7,0.389,16.8,0.395,16.6,100,8190,95.77,13.8
10/14/2025 10:00:00 PM,0.398,16.7,0.389,16.8,0.395,16.6,100,8187,95.81,13.5
10/14/2025 11:00:00 PM,0.398,16.6,0.389,16.8,0.395,16.6,100,8184,95.83,12.9
10/15/2025 12:00:00 AM,0.398,16.5,0.389,16.8,0.395,16.6,100,8182,95.79,12.5
10/15/2025 01:00:00 AM,0.397,16.5,0.389,16.8,0.395,16.6,100,8162,95.75,13.1
10/15/2025 02:00:00 AM,0.397,16.4,0.389,16.8,0.395,16.6,100,8159,95.79,12.8
10/15/2025 03:00:00 AM,0.397,16.4,0.389,16.9,0.394,16.6,100,8157,95.8,11.0
10/15/2025 04:00:00 AM,0.397,16.2,0.389,16.8,0.394,16.6,100,8156,95.8,10.8
10/15/2025 05:00:00 AM,0.396,16.1,0.389,16.8,0.394,16.6,100,8155,95.81,11.6
10/15/2025 06:00:00 AM,0.396,16.1,0.389,16.8,0.394,16.6,100,8154,95.82,12.3
10/15/2025 07:00:00 AM,0.396,16.1,0.389,16.8,0.394,16.6,100,8152,95.85,12.0
10/15/2025 08:00:00 AM,0.396,16.0,0.389,16.8,0.394,16.6,100,8203,95.87,11.9
10/15/2025 09:00:00 AM,0.395,16.0,0.389,16.8,0.394,16.6,100,8229,95.92,16.5
10/15/2025 10:00:00 AM,0.395,16.1,0.389,16.8,0.394,16.6,100,8265,95.9,18.1
10/15/2025 11:00:00 AM,0.395,16.2,0.388,16.8,0.394,16.6,100,8276,95.85,20.2
10/15/2025 12:00:00 PM,0.395,16.4,0.388,16.8,0.394,16.6,100,8286,95.79,20.5
10/15/2025 01:00:00 PM,0.394,16.6,0.388,16.7,0.394,16.6,100,8282,95.77,20.0
10/15/2025 02:00:00 PM,0.392,16.8,0.388,16.7,0.394,16.6,100,8317,95.67,22.0
10/15/2025 03:00:00 PM,0.391,17.0,0.388,16.8,0.394,16.6,100,8320,95.62,22.9
10/15/2025 04:00:00 PM,0.39,17.2,0.388,16.8,0.394,16.6,100,8315,95.62,21.0
10/15/2025 05:00:00 PM,0.389,17.3,0.388,16.8,0.394,16.6,100,8299,95.61,19.2
10/15/2025 06:00:00 PM,0.364,17.3,0.388,16.8,0.394,16.6,100,8288,95.58,16.9
10/15/2025 07:00:00 PM,0.34,17.2,0.388,16.8,0.394,16.6,100,8278,95.58,14.9
10/15/2025 08:00:00 PM,0.339,17.1,0.388,16.9,0.394,16.6,100,8271,95.59,14.2
10/15/2025 09:00:00 PM,0.339,17.0,0.388,16.9,0.394,16.6,100,8268,95.6,13.9
10/15/2025 10:00:00 PM,0.34,17.0,0.388,16.9,0.394,16.6,100,8262,95.58,13.7
10/15/2025 11:00:00 PM,0.348,16.9,0.388,16.9,0.394,16.6,100,8257,95.48,13.6
10/16/2025 12:00:00 AM,0.351,16.8,0.388,17.0,0.394,16.6,100,8255,95.4,13.5
10/16/2025 01:00:00 AM,0.355,16.7,0.388,17.0,0.395,16.6,100,8232,95.39,13.8
10/16/2025 02:00:00 AM,0.36,16.7,0.389,17.0,0.395,16.6,100,8230,95.34,13.7
10/16/2025 03:00:00 AM,0.361,16.6,0.389,17.0,0.395,16.6,100,8226,95.32,13.8
10/16/2025 04:00:00 AM,0.362,16.5,0.388,17.0,0.395,16.6,100,8223,95.29,13.9
10/16/2025 05:00:00 AM,0.363,16.4,0.388,16.8,0.395,16.6,100,8221,95.27,14.0
10/16/2025 06:00:00 AM,0.363,16.4,0.388,16.7,0.395,16.6,100,8218,95.27,14.2
10/16/2025 07:00:00 AM,0.363,16.4,0.389,16.7,0.395,16.6,100,8212,95.31,14.2
10/16/2025 08:00:00 AM,0.364,16.3,0.389,16.7,0.395,16.6,100,8208,95.37,14.4
10/16/2025 09:00:00 AM,0.364,16.4,0.389,16.7,0.396,16.6,100,8217,95.44,15.1
10/16/2025 10:00:00 AM,0.364,16.4,0.389,16.8,0.395,16.6,100,8238,95.48,16.8
10/16/2025 11:00:00 AM,0.364,16.6,0.389,16.8,0.395,16.6,100,8310,95.48,19.5
10/16/2025 12:00:00 PM,0.364,16.9,0.389,16.8,0.395,16.6,100,8332,95.5,22.0
10/16/2025 01:00:00 PM,0.364,17.2,0.389,16.8,0.395,16.6,100,8342,95.51,21.9
10/16/2025 02:00:00 PM,0.365,17.4,0.389,16.8,0.395,16.6,100,8342,95.54,21.4
10/16/2025 03:00:00 PM,0.364,17.6,0.389,16.8,0.395,16.6,100,8339,95.59,20.9
10/16/2025 04:00:00 PM,0.364,17.7,0.389,16.9,0.395,16.6,100,8314,95.65,20.1
10/16/2025 05:00:00 PM,0.365,17.7,0.389,16.9,0.395,16.6,100,8304,95.72,18.1
10/16/2025 06:00:00 PM,0.366,17.6,0.389,17.0,0.395,16.6,100,8294,95.81,16.3
10/16/2025 07:00:00 PM,0.365,17.5,0.389,17.0,0.395,16.6,100,8286,95.89,14.7
10/16/2025 08:00:00 PM,0.365,17.4,0.389,17.0,0.395,16.6,100,8278,95.96,13.9
10/16/2025 09:00:00 PM,0.365,17.3,0.389,17.1,0.395,16.6,100,8273,96.01,13.8
10/16/2025 10:00:00 PM,0.365,17.2,0.389,17.1,0.395,16.6,100,8266,96.05,13.0
10/16/2025 11:00:00 PM,0.365,17.1,0.389,17.1,0.395,16.6,100,8263,96.06,11.3
10/17/2025 12:00:00 AM,0.365,16.9,0.389,17.1,0.395,16.6,100,8260,96.03,11.2
10/17/2025 01:00:00 AM,0.365,16.8,0.389,17.1,0.395,16.6,100,8238,96.06,11.6
10/17/2025 02:00:00 AM,0.365,16.7,0.389,17.1,0.395,16.6,100,8235,96.06,11.0
10/17/2025 03:00:00 AM,0.365,16.6,0.389,17.1,0.395,16.6,100,8232,96.05,10.2
10/17/2025 04:00:00 AM,0.365,16.4,0.389,17.1,0.395,16.7,100,8230,96.03,9.8
10/17/2025 05:00:00 AM,0.364,16.3,0.389,17.1,0.395,16.7,100,8230,96.04,10.2
10/17/2025 06:00:00 AM,0.364,16.2,0.389,17.0,0.395,16.7,100,8226,96.07,10.9
10/17/2025 07:00:00 AM,0.364,16.2,0.389,17.0,0.395,16.7,100,8222,96.09,12.2
10/17/2025 08:00:00 AM,0.363,16.2,0.388,17.0,0.394,16.7,100,8191,96.08,12.4
10/17/2025 09:00:00 AM,0.363,16.2,0.388,17.0,0.395,16.7,100,8201,96.16,13.1
10/17/2025 10:00:00 AM,0.363,16.3,0.388,16.9,0.394,16.7,100,8243,96.16,15.2
10/17/2025 11:00:00 AM,0.363,16.4,0.388,16.9,0.394,16.6,100,8336,96.12,20.6
10/17/2025 12:00:00 PM,0.362,16.7,0.388,16.9,0.394,16.6,100,8408,96.01,25.3
10/17/2025 01:00:00 PM,0.354,17.1,0.388,16.9,0.394,16.6,100,8418,95.88,26.6
10/17/2025 02:00:00 PM,0.342,17.4,0.388,16.9,0.394,16.6,100,8403,95.78,24.8
10/17/2025 03:00:00 PM,0.341,17.6,0.388,16.9,0.394,16.6,100,8394,95.74,23.0
10/17/2025 04:00:00 PM,0.34,17.7,0.388,16.9,0.394,16.6,100,8371,95.66,20.7
10/17/2025 05:00:00 PM,0.339,17.7,0.388,16.9,0.394,16.6,100,8354,95.61,18.3
10/17/2025 06:00:00 PM,0.339,17.6,0.388,17.0,0.393,16.6,100,8342,95.6,16.9
10/17/2025 07:00:00 PM,0.338,17.6,0.387,17.0,0.394,16.6,100,8328,95.63,15.3
10/17/2025 08:00:00 PM,0.338,17.4,0.387,17.0,0.394,16.6,100,8321,95.64,14.7
10/17/2025 09:00:00 PM,0.338,17.3,0.387,17.1,0.394,16.6,100,8314,95.62,14.4
10/17/2025 10:00:00 PM,0.342,17.2,0.388,17.1,0.394,16.6,100,8306,95.56,14.4
10/17/2025 11:00:00 PM,0.35,17.2,0.388,17.1,0.394,16.6,100,8303,95.48,14.3
10/18/2025 12:00:00 AM,0.357,17.1,0.388,17.1,0.395,16.6,100,8295,95.43,14.2
10/18/2025 01:00:00 AM,0.359,17.0,0.389,17.1,0.395,16.6,100,8271,95.38,14.4
10/18/2025 02:00:00 AM,0.36,16.9,0.389,17.1,0.396,16.6,100,8267,95.36,14.3
10/18/2025 03:00:00 AM,0.361,16.9,0.389,17.1,0.395,16.6,100,8263,95.29,14.3
10/18/2025 04:00:00 AM,0.361,16.8,0.389,17.1,0.395,16.7,100,8260,95.23,14.2
10/18/2025 05:00:00 AM,0.362,16.8,0.388,17.1,0.395,16.7,100,8257,95.24,14.2
10/18/2025 06:00:00 AM,0.362,16.7,0.388,17.1,0.395,16.7,100,8253,95.24,14.1
10/18/2025 07:00:00 AM,0.363,16.7,0.388,17.1,0.396,16.7,100,8248,95.28,14.0
10/18/2025 08:00:00 AM,0.364,16.6,0.388,17.0,0.396,16.7,100,8244,95.37,13.8
10/18/2025 09:00:00 AM,0.364,16.6,0.388,17.0,0.396,16.7,100,8240,95.42,13.5
10/18/2025 10:00:00 AM,0.365,16.6,0.388,16.9,0.396,16.6,100,8254,95.43,14.6
10/18/2025 11:00:00 AM,0.365,16.7,0.389,16.9,0.396,16.6,100,8270,95.48,15.9
10/18/2025 12:00:00 PM,0.365,16.8,0.389,16.9,0.395,16.6,100,8284,95.51,17.2
10/18/2025 01:00:00 PM,0.365,17.0,0.389,16.9,0.395,16.6,100,8299,95.51,18.2
10/18/2025 02:00:00 PM,0.365,17.1,0.389,16.9,0.395,16.6,100,8315,95.51,18.9
10/18/2025 03:00:00 PM,0.366,17.2,0.389,16.9,0.395,16.6,100,8318,95.56,19.1
10/18/2025 04:00:00 PM,0.366,17.4,0.389,16.9,0.395,16.6,100,8322,95.62,17.4
10/18/2025 05:00:00 PM,0.367,17.4,0.389,17.0,0.395,16.6,100,8313,95.73,15.6
10/18/2025 06:00:00 PM,0.368,17.3,0.389,17.0,0.395,16.6,100,8303,95.78,13.4
10/18/2025 07:00:00 PM,0.368,17.2,0.389,17.0,0.395,16.6,100,8295,95.86,12.1
10/18/2025 08:00:00 PM,0.368,17.0,0.389,17.0,0.395,16.6,100,8290,95.91,11.6
10/18/2025 09:00:00 PM,0.368,16.9,0.389,17.0,0.395,16.6,100,8283,95.92,11.3
10/18/2025 10:00:00 PM,0.368,16.8,0.389,17.0,0.395,16.6,100,8282,95.94,10.1
10/18/2025 11:00:00 PM,0.368,16.6,0.388,17.0,0.395,16.6,100,8276,96.0,9.2
10/19/2025 12:00:00 AM,0.368,16.5,0.389,17.0,0.395,16.6,100,8273,96.01,9.3
10/19/2025 01:00:00 AM,0.368,16.4,0.389,17.0,0.395,16.6,100,8252,96.03,9.9
10/19/2025 02:00:00 AM,0.368,16.3,0.389,17.0,0.395,16.6,100,8250,96.02,9.5
10/19/2025 03:00:00 AM,0.368,16.2,0.388,17.0,0.395,16.6,100,8248,96.0,8.8
10/19/2025 04:00:00 AM,0.368,16.0,0.388,17.0,0.395,16.6,100,8244,95.98,8.0
10/19/2025 05:00:00 AM,0.368,15.9,0.388,16.9,0.395,16.6,100,8242,95.96,7.2
10/19/2025 06:00:00 AM,0.367,15.7,0.388,16.9,0.395,16.6,100,8239,95.95,6.3
10/19/2025 07:00:00 AM,0.367,15.5,0.388,16.9,0.395,16.6,100,8235,95.96,5.3
10/19/2025 08:00:00 AM,0.367,15.4,0.388,16.8,0.395,16.6,100,8286,96.0,7.0
10/19/2025 09:00:00 AM,0.366,15.3,0.388,16.8,0.394,16.6,100,8358,96.05,12.0
10/19/2025 10:00:00 AM,0.366,15.3,0.388,16.7,0.394,16.6,100,8416,96.02,16.5
10/19/2025 11:00:00 AM,0.365,15.5,0.388,16.7,0.394,16.6,100,8488,95.9,20.5
10/19/2025 12:00:00 PM,0.355,15.8,0.388,16.6,0.394,16.6,100,8496,95.83,21.8
10/19/2025 01:00:00 PM,0.348,16.1,0.388,16.6,0.394,16.5,100,8488,95.81,22.0
10/19/2025 02:00:00 PM,0.347,16.4,0.388,16.6,0.394,16.5,100,8487,95.73,20.8
10/19/2025 03:00:00 PM,0.346,16.6,0.388,16.6,0.394,16.5,100,8461,95.69,19.3
10/19/2025 04:00:00 PM,0.344,16.7,0.388,16.6,0.394,16.5,100,8441,95.72,17.8
10/19/2025 05:00:00 PM,0.343,16.7,0.388,16.6,0.394,16.5,100,8425,95.74,16.1
10/19/2025 06:00:00 PM,0.342,16.6,0.388,16.6,0.394,16.5,100,8407,95.75,13.4
10/19/2025 07:00:00 PM,0.341,16.5,0.388,16.6,0.394,16.4,100,8396,95.8,11.2
10/19/2025 08:00:00 PM,0.341,16.3,0.388,16.6,0.394,16.4,100,8387,95.83,9.9
10/19/2025 09:00:00 PM,0.34,16.2,0.388,16.7,0.394,16.4,100,8379,95.85,8.4
10/19/2025 10:00:00 PM,0.34,16.0,0.388,16.7,0.394,16.4,100,8374,95.87,7.0
10/19/2025 11:00:00 PM,0.339,15.7,0.388,16.7,0.394,16.4,100,8368,95.9,5.6
10/20/2025 12:00:00 AM,0.338,15.5,0.387,16.6,0.394,16.4,100,8364,95.91,6.3
10/20/2025 01:00:00 AM,0.337,15.4,0.387,16.6,0.394,16.4,100,8341,95.91,7.2
10/20/2025 02:00:00 AM,0.337,15.2,0.387,16.6,0.394,16.4,100,8342,95.93,7.2
10/20/2025 03:00:00 AM,0.336,15.1,0.387,16.6,0.394,16.4,100,8336,95.94,6.7
10/20/2025 04:00:00 AM,0.336,15.0,0.388,16.5,0.394,16.4,100,8333,95.93,5.4
10/20/2025 05:00:00 AM,0.336,14.8,0.388,16.5,0.394,16.4,100,8329,95.96,5.0
10/20/2025 06:00:00 AM,0.335,14.7,0.388,16.4,0.394,16.4,100,8327,96.02,6.0
10/20/2025 07:00:00 AM,0.335,14.6,0.388,16.4,0.394,16.4,100,8326,96.09,7.0
10/20/2025 08:00:00 AM,0.334,14.6,0.389,16.3,0.394,16.3,100,8330,96.17,7.3
10/20/2025 09:00:00 AM,0.334,14.6,0.39,16.3,0.394,16.3,100,8353,96.25,8.3
10/20/2025 10:00:00 AM,0.333,14.7,0.39,16.3,0.394,16.3,100,8396,96.29,11.5
10/20/2025 11:00:00 AM,0.333,14.9,0.39,16.2,0.394,16.3,100,8416,96.29,12.9
10/20/2025 12:00:00 PM,0.332,15.0,0.39,16.2,0.394,16.3,100,8447,96.28,14.0
10/20/2025 01:00:00 PM,0.331,15.2,0.389,16.1,0.394,16.2,100,8459,96.25,14.4
10/20/2025 02:00:00 PM,0.33,15.4,0.389,16.1,0.393,16.2,100,8466,96.21,14.3
10/20/2025 03:00:00 PM,0.33,15.6,0.388,16.1,0.393,16.2,100,8468,96.18,14.1
10/20/2025 04:00:00 PM,0.329,15.6,0.388,16.1,0.393,16.2,100,8456,96.18,13.5
10/20/2025 05:00:00 PM,0.329,15.6,0.387,16.1,0.393,16.2,100,8445,96.18,12.2
10/20/2025 06:00:00 PM,0.328,15.6,0.387,16.1,0.393,16.1,100,8427,96.18,9.8
10/20/2025 07:00:00 PM,0.328,15.4,0.387,16.1,0.393,16.1,100,8417,96.21,6.7
10/20/2025 08:00:00 PM,0.328,15.2,0.386,16.1,0.393,16.1,100,8411,96.26,5.9
10/20/2025 09:00:00 PM,0.328,15.0,0.386,16.1,0.393,16.1,100,8404,96.27,5.1
10/20/2025 10:00:00 PM,0.327,14.8,0.386,16.1,0.393,16.1,100,8397,96.29,5.0
10/20/2025 11:00:00 PM,0.327,14.6,0.386,16.1,0.393,16.1,100,8396,96.29,5.1
10/21/2025 12:00:00 AM,0.327,14.5,0.386,16.1,0.393,16.1,100,8388,96.29,5.6
10/21/2025 01:00:00 AM,0.327,14.4,0.386,16.0,0.393,16.0,100,8366,96.28,5.6
10/21/2025 02:00:00 AM,0.326,14.3,0.386,16.0,0.393,16.0,100,8361,96.3,5.9
10/21/2025 03:00:00 AM,0.326,14.2,0.386,16.0,0.393,16.0,100,8360,96.31,5.3
10/21/2025 04:00:00 AM,0.326,14.1,0.386,15.9,0.393,16.0,100,8355,96.29,4.2
10/21/2025 05:00:00 AM,0.326,13.9,0.386,15.9,0.393,16.0,100,8352,96.29,3.1
10/21/2025 06:00:00 AM,0.325,13.7,0.386,15.8,0.393,16.0,100,8347,96.29,1.8
10/21/2025 07:00:00 AM,0.325,13.6,0.386,15.8,0.393,16.0,100,8347,96.3,2.7
10/21/2025 08:00:00 AM,0.325,13.5,0.386,15.7,0.393,15.9,100,8351,96.34,4.0
10/21/2025 09:00:00 AM,0.325,13.4,0.386,15.7,0.393,15.9,100,8403,96.4,6.7
10/21/2025 10:00:00 AM,0.325,13.5,0.386,15.6,0.393,15.9,100,8427,96.41,9.2
10/21/2025 11:00:00 AM,0.324,13.7,0.386,15.6,0.393,15.9,100,8485,96.37,12.3
10/21/2025 12:00:00 PM,0.324,14.0,0.386,15.5,0.393,15.8,100,8505,96.34,17.3
10/21/2025 01:00:00 PM,0.323,14.3,0.386,15.5,0.393,15.8,100,8515,96.29,17.9
10/21/2025 02:00:00 PM,0.323,14.6,0.386,15.5,0.393,15.8,100,8506,96.21,17.8
10/21/2025 03:00:00 PM,0.323,14.8,0.386,15.4,0.393,15.8,100,8493,96.18,17.2
10/21/2025 04:00:00 PM,0.322,14.9,0.385,15.4,0.393,15.7,100,8480,96.21,15.4
10/21/2025 05:00:00 PM,0.322,14.9,0.385,15.4,0.393,15.7,100,8460,96.26,12.7
10/21/2025 06:00:00 PM,0.322,14.9,0.385,15.5,0.393,15.7,100,8444,96.28,10.1
10/21/2025 07:00:00 PM,0.322,14.8,0.385,15.5,0.393,15.7,100,8436,96.31,8.4
10/21/2025 08:00:00 PM,0.321,14.6,0.385,15.5,0.393,15.7,100,8426,96.37,8.0
10/21/2025 09:00:00 PM,0.321,14.6,0.385,15.5,0.393,15.6,100,8421,96.4,7.6
10/21/2025 10:00:00 PM,0.321,14.4,0.385,15.5,0.393,15.6,100,8409,96.41,5.4
10/21/2025 11:00:00 PM,0.321,14.2,0.385,15.5,0.393,15.6,100,8405,96.42,3.9
10/22/2025 12:00:00 AM,0.321,14.0,0.385,15.5,0.393,15.6,100,8400,96.39,3.1
10/22/2025 01:00:00 AM,0.321,13.8,0.385,15.5,0.393,15.6,100,8374,96.38,2.6
10/22/2025 02:00:00 AM,0.321,13.6,0.385,15.5,0.393,15.6,100,8374,96.4,2.4
10/22/2025 03:00:00 AM,0.321,13.4,0.385,15.4,0.393,15.6,100,8373,96.38,3.0
10/22/2025 04:00:00 AM,0.321,13.3,0.385,15.4,0.393,15.6,100,8371,96.36,2.8
10/22/2025 05:00:00 AM,0.321,13.2,0.385,15.3,0.393,15.6,100,8367,96.36,2.8
10/22/2025 06:00:00 AM,0.32,13.0,0.385,15.3,0.393,15.5,100,8364,96.35,2.2
10/22/2025 07:00:00 AM,0.32,12.9,0.385,15.2,0.393,15.5,100,8365,96.36,4.1
10/22/2025 08:00:00 AM,0.32,12.9,0.385,15.2,0.393,15.5,100,8365,96.41,7.0
10/22/2025 09:00:00 AM,0.32,13.0,0.385,15.2,0.393,15.5,100,8371,96.46,9.8
10/22/2025 10:00:00 AM,0.32,13.2,0.385,15.1,0.393,15.5,100,8376,96.48,10.6
10/22/2025 11:00:00 AM,0.32,13.4,0.385,15.1,0.392,15.4,100,8390,96.48,12.6
10/22/2025 12:00:00 PM,0.32,13.6,0.385,15.0,0.393,15.4,100,8406,96.46,14.5
10/22/2025 01:00:00 PM,0.319,13.8,0.385,15.0,0.392,15.4,100,8411,96.41,14.9
10/22/2025 02:00:00 PM,0.319,14.0,0.385,15.0,0.392,15.4,100,8427,96.35,15.2
10/22/2025 03:00:00 PM,0.319,14.2,0.384,15.0,0.392,15.4,100,8432,96.33,16.2
10/22/2025 04:00:00 PM,0.318,14.4,0.384,15.0,0.392,15.3,100,8423,96.32,15.7
10/22/2025 05:00:00 PM,0.318,14.5,0.384,15.0,0.392,15.3,100,8409,96.34,14.4
10/22/2025 06:00:00 PM,0.318,14.5,0.384,15.0,0.392,15.3,100,8395,96.33,11.7
10/22/2025 07:00:00 PM,0.318,14.4,0.384,15.0,0.392,15.3,100,8385,96.37,9.8
10/22/2025 08:00:00 PM,0.318,14.3,0.384,15.0,0.392,15.3,100,8379,96.37,8.7
10/22/2025 09:00:00 PM,0.318,14.2,0.384,15.1,0.392,15.2,100,8374,96.39,8.1
10/22/2025 10:00:00 PM,0.318,14.1,0.384,15.1,0.392,15.2,100,8367,96.4,8.2
10/22/2025 11:00:00 PM,0.318,14.0,0.384,15.1,0.393,15.2,100,8363,96.42,7.6
10/23/2025 12:00:00 AM,0.318,13.9,0.384,15.1,0.393,15.2,100,8356,96.38,7.3
10/23/2025 01:00:00 AM,0.318,13.8,0.384,15.1,0.393,15.2,100,8331,96.34,5.4
10/23/2025 02:00:00 AM,0.317,13.6,0.384,15.1,0.393,15.2,100,8327,96.33,3.5
10/23/2025 03:00:00 AM,0.317,13.4,0.384,15.0,0.393,15.2,100,8325,96.34,2.6
10/23/2025 04:00:00 AM,0.317,13.3,0.384,15.0,0.393,15.2,100,8323,96.31,2.4
10/23/2025 05:00:00 AM,0.317,13.1,0.384,15.0,0.393,15.2,100,8326,96.31,4.2
10/23/2025 06:00:00 AM,0.317,13.0,0.384,15.0,0.393,15.2,100,8324,96.3,4.6
10/23/2025 07:00:00 AM,0.317,13.0,0.384,14.9,0.393,15.2,100,8319,96.32,4.4
10/23/2025 08:00:00 AM,0.317,12.9,0.384,14.9,0.393,15.2,100,8342,96.35,6.3
10/23/2025 09:00:00 AM,0.317,13.0,0.384,14.9,0.393,15.1,100,8393,96.4,9.1
10/23/2025 10:00:00 AM,0.317,13.1,0.384,14.8,0.393,15.1,100,8469,96.38,13.8
10/23/2025 11:00:00 AM,0.317,13.4,0.384,14.8,0.393,15.1,100,8499,96.32,18.3
10/23/2025 12:00:00 PM,0.316,13.7,0.384,14.8,0.392,15.1,100,8501,96.26,20.9
10/23/2025 01:00:00 PM,0.316,14.0,0.384,14.7,0.392,15.1,100,8513,96.19,20.9
10/23/2025 02:00:00 PM,0.315,14.3,0.384,14.7,0.392,15.1,100,8472,96.15,19.0
10/23/2025 03:00:00 PM,0.315,14.5,0.384,14.7,0.392,15.0,100,8462,96.13,17.1
10/23/2025 04:00:00 PM,0.315,14.6,0.384,14.8,0.392,15.0,100,8441,96.12,15.5
10/23/2025 05:00:00 PM,0.315,14.6,0.384,14.8,0.392,15.0,100,8432,96.14,14.6
10/23/2025 06:00:00 PM,0.315,14.6,0.384,14.8,0.392,15.0,100,8415,96.18,12.4
10/23/2025 07:00:00 PM,0.315,14.5,0.384,14.8,0.392,15.0,100,8404,96.21,10.4
10/23/2025 08:00:00 PM,0.315,14.4,0.384,14.9,0.392,15.0,100,8396,96.29,9.7
10/23/2025 09:00:00 PM,0.315,14.3,0.384,14.9,0.39,15.0,100,8389,96.35,8.9
10/23/2025 10:00:00 PM,0.315,14.2,0.384,14.9,0.388,15.0,100,8380,96.37,7.3
10/23/2025 11:00:00 PM,0.314,14.0,0.384,14.9,0.388,15.0,100,8377,96.38,7.7
10/24/2025 12:00:00 AM,0.314,14.0,0.384,14.9,0.388,15.0,100,8370,96.37,8.4
10/24/2025 01:00:00 AM,0.314,13.9,0.384,14.9,0.388,15.0,100,8351,96.37,9.0
10/24/2025 02:00:00 AM,0.314,13.9,0.384,14.9,0.388,15.0,100,8348,96.37,8.8
10/24/2025 03:00:00 AM,0.314,13.8,0.384,14.9,0.388,15.0,100,8344,96.33,8.8
10/24/2025 04:00:00 AM,0.314,13.8,0.384,14.9,0.387,15.0,100,8339,96.28,8.2
10/24/2025 05:00:00 AM,0.314,13.7,0.384,14.9,0.387,15.0,100,8335,96.29,8.7
10/24/2025 06:00:00 AM,0.314,13.7,0.384,14.9,0.387,15.0,100,8331,96.31,8.9
10/24/2025 07:00:00 AM,0.314,13.7,0.384,14.9,0.387,15.0,100,8326,96.3,8.5
10/24/2025 08:00:00 AM,0.314,13.7,0.383,14.9,0.387,15.0,100,8340,96.32,8.9
