z6-28156,Port1,Port1,Port2,Port2,Port3,Port3,Port7,Port7,Port8,Port8
# Records: 14763,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,TEROS 11 Moisture/Temp,Battery,Battery,Barometer,Barometer
Timestamps, m³/m³ Water Content, °C Soil Temperature, m³/m³ Water Content, °C Soil Temperature, m³/m³ Water Content, °C Soil Temperature,% Battery Percent, mV Battery Voltage, kPa Reference Pressure, °C Logger Temperature
01/05/2026 07:00:00 PM,0.131,-0.8,0.329,1.1,0.348,2.0,100,8809,95.26,-8.9
01/05/2026 08:00:00 PM,0.13,-0.8,0.328,1.1,0.348,2.0,100,8800,95.3,-10.8
01/05/2026 09:00:00 PM,0.13,-1.0,0.328,1.1,0.348,2.0,100,8789,95.33,-11.8
01/05/2026 10:00:00 PM,0.129,-1.1,0.328,1.1,0.348,2.0,100,8785,95.36,-12.8
01/05/2026 11:00:00 PM,0.129,-1.3,0.328,1.1,0.348,2.0,100,8782,95.38,-14.2
01/06/2026 12:00:00 AM,0.128,-1.5,0.328,1.1,0.348,2.0,100,8776,95.41,-15.6
01/06/2026 01:00:00 AM,0.127,-1.7,0.328,1.1,0.348,2.0,100,8735,95.41,-16.4
01/06/2026 02:00:00 AM,0.127,-1.9,0.328,1.1,0.348,2.0,100,8738,95.4,-17.0
01/06/2026 03:00:00 AM,0.126,-2.0,0.328,1.1,0.348,2.0,100,8735,95.44,-17.6
01/06/2026 04:00:00 AM,0.126,-2.2,0.328,1.1,0.348,2.0,100,8733,95.44,-18.0
01/06/2026 05:00:00 AM,0.125,-2.4,0.328,1.1,0.348,2.0,100,8732,95.4,-18.5
01/06/2026 06:00:00 AM,0.125,-2.5,0.328,1.1,0.348,2.0,100,8729,95.41,-19.1
01/06/2026 07:00:00 AM,0.124,-2.6,0.328,1.1,0.348,2.0,100,8728,95.45,-19.4
01/06/2026 08:00:00 AM,0.124,-2.7,0.328,1.1,0.348,2.0,100,8725,95.46,-19.4
01/06/2026 09:00:00 AM,0.124,-2.8,0.328,1.1,0.348,2.0,100,8780,95.47,-18.1
01/06/2026 10:00:00 AM,0.123,-2.9,0.328,1.1,0.348,2.0,100,8967,95.51,-10.5
01/06/2026 11:00:00 AM,0.123,-2.8,0.328,1.0,0.348,2.0,100,9070,95.58,-3.3
01/06/2026 12:00:00 PM,0.124,-2.5,0.328,1.0,0.348,1.9,100,9041,95.55,2.2
01/06/2026 01:00:00 PM,0.124,-2.2,0.328,1.0,0.348,1.9,100,8995,95.49,6.3
01/06/2026 02:00:00 PM,0.125,-1.8,0.328,1.0,0.348,1.9,100,8978,95.45,7.2
01/06/2026 03:00:00 PM,0.126,-1.5,0.328,1.0,0.348,1.9,100,8929,95.43,5.7
01/06/2026 04:00:00 PM,0.127,-1.2,0.328,1.0,0.348,1.9,100,8857,95.38,0.0
01/06/2026 05:00:00 PM,0.128,-1.1,0.328,1.0,0.348,1.9,100,8829,95.36,-2.1
01/06/2026 06:00:00 PM,0.128,-1.0,0.328,1.0,0.348,1.9,100,8812,95.28,-4.9
01/06/2026 07:00:00 PM,0.129,-1.0,0.328,1.0,0.348,1.9,100,8798,95.26,-7.0
01/06/2026 08:00:00 PM,0.128,-1.0,0.327,1.0,0.348,1.9,100,8788,95.25,-7.2
01/06/2026 09:00:00 PM,0.128,-1.1,0.327,1.0,0.348,1.9,100,8781,95.24,-5.9
01/06/2026 10:00:00 PM,0.128,-1.1,0.327,1.0,0.348,1.9,100,8774,95.22,-5.3
01/06/2026 11:00:00 PM,0.128,-1.1,0.327,1.0,0.348,1.9,100,8766,95.18,-4.6
01/07/2026 12:00:00 AM,0.128,-1.1,0.327,1.0,0.348,1.9,100,8759,95.16,-3.5
01/07/2026 01:00:00 AM,0.128,-1.1,0.327,1.0,0.348,1.9,100,8727,95.13,-2.7
01/07/2026 02:00:00 AM,0.128,-1.1,0.327,1.0,0.348,1.9,100,8725,95.09,-2.1
01/07/2026 03:00:00 AM,0.128,-1.0,0.327,1.0,0.348,1.9,100,8719,95.07,-1.8
01/07/2026 04:00:00 AM,0.129,-1.0,0.327,1.0,0.348,1.9,100,8713,95.04,-1.6
01/07/2026 05:00:00 AM,0.129,-0.9,0.327,1.0,0.348,1.9,100,8708,94.97,-1.5
01/07/2026 06:00:00 AM,0.129,-0.9,0.327,1.0,0.348,1.9,100,8699,94.95,-1.4
01/07/2026 07:00:00 AM,0.129,-0.9,0.327,1.0,0.348,1.8,100,8693,94.94,-1.7
01/07/2026 08:00:00 AM,0.129,-0.9,0.327,1.0,0.348,1.8,100,8685,94.93,-1.7
01/07/2026 09:00:00 AM,0.13,-0.8,0.327,1.0,0.348,1.8,100,8680,94.92,-1.4
01/07/2026 10:00:00 AM,0.13,-0.8,0.327,1.0,0.348,1.8,100,8687,94.96,-1.5
01/07/2026 11:00:00 AM,0.13,-0.8,0.327,1.0,0.348,1.8,100,8799,94.99,0.7
01/07/2026 12:00:00 PM,0.13,-0.7,0.327,1.0,0.348,1.8,100,8874,95.01,5.4
01/07/2026 01:00:00 PM,0.131,-0.7,0.327,1.0,0.348,1.8,100,8920,94.95,6.3
01/07/2026 02:00:00 PM,0.132,-0.6,0.327,1.0,0.348,1.8,100,8930,94.95,7.5
01/07/2026 03:00:00 PM,0.132,-0.6,0.327,1.0,0.348,1.8,100,8914,94.97,8.2
01/07/2026 04:00:00 PM,0.133,-0.5,0.327,1.0,0.348,1.8,100,8833,94.99,5.2
01/07/2026 05:00:00 PM,0.134,-0.5,0.327,0.9,0.348,1.8,100,8795,94.98,-1.7
01/07/2026 06:00:00 PM,0.134,-0.5,0.327,0.9,0.348,1.8,100,8779,95.01,-4.8
01/07/2026 07:00:00 PM,0.135,-0.4,0.327,0.9,0.348,1.8,100,8768,95.06,-6.3
01/07/2026 08:00:00 PM,0.135,-0.4,0.327,0.9,0.348,1.8,100,8758,95.11,-7.6
01/07/2026 09:00:00 PM,0.135,-0.4,0.327,0.9,0.348,1.8,100,8749,95.14,-8.9
01/07/2026 10:00:00 PM,0.135,-0.5,0.327,0.9,0.348,1.8,100,8742,95.18,-10.2
01/07/2026 11:00:00 PM,0.134,-0.6,0.327,0.9,0.348,1.8,100,8738,95.23,-9.7
01/08/2026 12:00:00 AM,0.133,-0.8,0.327,0.9,0.348,1.8,100,8733,95.31,-10.4
01/08/2026 01:00:00 AM,0.131,-0.9,0.327,0.9,0.348,1.8,100,8698,95.33,-11.7
01/08/2026 02:00:00 AM,0.13,-1.1,0.327,0.9,0.348,1.8,100,8697,95.33,-13.7
01/08/2026 03:00:00 AM,0.129,-1.3,0.327,0.9,0.348,1.8,100,8693,95.34,-15.5
01/08/2026 04:00:00 AM,0.128,-1.5,0.327,0.9,0.348,1.8,100,8696,95.36,-15.5
01/08/2026 05:00:00 AM,0.127,-1.7,0.327,0.9,0.348,1.8,100,8691,95.35,-16.8
01/08/2026 06:00:00 AM,0.127,-1.9,0.327,0.9,0.348,1.8,100,8690,95.37,-17.5
01/08/2026 07:00:00 AM,0.126,-2.1,0.327,0.9,0.348,1.8,100,8687,95.39,-17.9
01/08/2026 08:00:00 AM,0.125,-2.3,0.327,0.9,0.348,1.8,100,8681,95.47,-18.7
01/08/2026 09:00:00 AM,0.125,-2.4,0.327,0.9,0.348,1.8,100,8760,95.54,-16.4
01/08/2026 10:00:00 AM,0.124,-2.6,0.327,0.9,0.348,1.8,100,8937,95.63,-9.4
01/08/2026 11:00:00 AM,0.124,-2.6,0.327,0.9,0.348,1.8,100,9052,95.71,-3.8
01/08/2026 12:00:00 PM,0.124,-2.4,0.327,0.9,0.348,1.8,100,9067,95.71,-0.8
01/08/2026 01:00:00 PM,0.125,-2.1,0.327,0.9,0.348,1.8,100,9047,95.66,1.8
01/08/2026 02:00:00 PM,0.126,-1.8,0.327,0.9,0.348,1.8,100,9015,95.59,4.0
01/08/2026 03:00:00 PM,0.126,-1.5,0.327,0.9,0.348,1.8,100,8985,95.59,5.1
01/08/2026 04:00:00 PM,0.127,-1.3,0.327,0.9,0.348,1.8,100,8894,95.59,1.1
01/08/2026 05:00:00 PM,0.128,-1.2,0.327,0.9,0.348,1.8,100,8861,95.54,-6.8
01/08/2026 06:00:00 PM,0.128,-1.2,0.327,0.9,0.348,1.8,100,8842,95.54,-9.7
01/08/2026 07:00:00 PM,0.128,-1.2,0.327,0.9,0.348,1.8,100,8830,95.58,-12.8
01/08/2026 08:00:00 PM,0.127,-1.4,0.327,0.9,0.348,1.7,100,8823,95.6,-14.7
01/08/2026 09:00:00 PM,0.127,-1.6,0.327,0.9,0.348,1.7,100,8817,95.61,-16.3
01/08/2026 10:00:00 PM,0.126,-1.8,0.327,0.9,0.348,1.7,100,8812,95.61,-17.4
01/08/2026 11:00:00 PM,0.126,-2.0,0.327,0.9,0.348,1.7,100,8805,95.63,-18.2
01/09/2026 12:00:00 AM,0.125,-2.3,0.327,0.9,0.348,1.7,100,8801,95.61,-18.7
01/09/2026 01:00:00 AM,0.125,-2.4,0.327,0.9,0.347,1.7,100,8760,95.57,-19.0
01/09/2026 02:00:00 AM,0.124,-2.6,0.327,0.9,0.347,1.7,100,8763,95.56,-19.4
01/09/2026 03:00:00 AM,0.124,-2.8,0.327,0.9,0.348,1.7,100,8757,95.58,-19.8
01/09/2026 04:00:00 AM,0.123,-2.9,0.327,0.8,0.347,1.7,100,8756,95.54,-20.1
01/09/2026 05:00:00 AM,0.123,-3.0,0.327,0.8,0.347,1.7,100,8756,95.49,-20.1
01/09/2026 06:00:00 AM,0.123,-3.1,0.327,0.8,0.347,1.7,100,8755,95.43,-19.9
01/09/2026 07:00:00 AM,0.122,-3.2,0.327,0.8,0.347,1.7,100,8758,95.42,-17.6
01/09/2026 08:00:00 AM,0.122,-3.2,0.327,0.8,0.347,1.7,100,8760,95.43,-14.8
01/09/2026 09:00:00 AM,0.122,-3.1,0.327,0.8,0.347,1.7,100,8770,95.41,-13.2
01/09/2026 10:00:00 AM,0.123,-3.0,0.326,0.8,0.347,1.7,100,8804,95.42,-10.0
01/09/2026 11:00:00 AM,0.123,-2.8,0.326,0.8,0.347,1.7,100,8824,95.43,-6.7
01/09/2026 12:00:00 PM,0.123,-2.5,0.326,0.8,0.347,1.7,100,8897,95.37,-3.9
01/09/2026 01:00:00 PM,0.123,-2.2,0.326,0.8,0.347,1.7,100,8877,95.29,-0.2
01/09/2026 02:00:00 PM,0.124,-1.9,0.326,0.7,0.347,1.6,100,8853,95.19,0.3
01/09/2026 03:00:00 PM,0.125,-1.7,0.326,0.7,0.347,1.6,100,8835,95.13,0.3
01/09/2026 04:00:00 PM,0.126,-1.5,0.326,0.7,0.347,1.6,100,8806,95.08,-0.5
01/09/2026 05:00:00 PM,0.126,-1.3,0.326,0.7,0.347,1.6,100,8781,95.06,-1.5
01/09/2026 06:00:00 PM,0.127,-1.2,0.326,0.7,0.347,1.6,100,8766,95.04,-1.7
01/09/2026 07:00:00 PM,0.127,-1.1,0.326,0.7,0.347,1.6,100,8754,95.01,-1.4
01/09/2026 08:00:00 PM,0.127,-1.1,0.326,0.7,0.347,1.6,100,8742,94.97,-1.2
01/09/2026 09:00:00 PM,0.128,-1.0,0.326,0.7,0.347,1.6,100,8732,94.91,-1.0
01/09/2026 10:00:00 PM,0.128,-1.0,0.326,0.7,0.347,1.6,100,8724,94.87,-1.2
01/09/2026 11:00:00 PM,0.128,-1.0,0.326,0.7,0.347,1.6,100,8714,94.82,-1.1
01/10/2026 12:00:00 AM,0.128,-0.9,0.326,0.7,0.347,1.6,100,8705,94.75,-0.9
01/10/2026 01:00:00 AM,0.129,-0.9,0.325,0.7,0.346,1.6,100,8687,94.67,-0.7
01/10/2026 02:00:00 AM,0.129,-0.9,0.326,0.7,0.346,1.6,100,8687,94.57,-0.6
01/10/2026 03:00:00 AM,0.129,-0.9,0.325,0.7,0.346,1.6,100,8678,94.45,-0.4
01/10/2026 04:00:00 AM,0.129,-0.8,0.325,0.7,0.346,1.6,100,8670,94.31,-1.0
01/10/2026 05:00:00 AM,0.13,-0.8,0.325,0.7,0.346,1.6,100,8663,94.17,-1.1
01/10/2026 06:00:00 AM,0.13,-0.8,0.326,0.7,0.346,1.6,100,8658,94.08,-0.7
01/10/2026 07:00:00 AM,0.13,-0.7,0.325,0.7,0.346,1.6,100,8655,94.02,-0.6
01/10/2026 08:00:00 AM,0.13,-0.7,0.325,0.7,0.346,1.6,100,8610,93.92,-0.4
01/10/2026 09:00:00 AM,0.131,-0.7,0.325,0.7,0.346,1.6,100,8613,93.88,-0.4
01/10/2026 10:00:00 AM,0.131,-0.7,0.325,0.7,0.346,1.6,100,8608,93.9,-0.4
01/10/2026 11:00:00 AM,0.131,-0.7,0.326,0.7,0.346,1.6,100,8611,94.01,0.1
01/10/2026 12:00:00 PM,0.132,-0.6,0.326,0.7,0.346,1.6,100,8605,94.0,-0.5
01/10/2026 01:00:00 PM,0.132,-0.6,0.326,0.7,0.346,1.6,100,8601,93.94,-1.1
01/10/2026 02:00:00 PM,0.132,-0.6,0.325,0.7,0.346,1.6,100,8618,93.94,-0.8
01/10/2026 03:00:00 PM,0.132,-0.6,0.325,0.7,0.346,1.6,100,8623,93.93,-1.8
01/10/2026 04:00:00 PM,0.133,-0.6,0.325,0.7,0.346,1.6,100,8628,93.94,-1.7
01/10/2026 05:00:00 PM,0.133,-0.5,0.325,0.7,0.346,1.6,100,8625,93.98,-3.4
01/10/2026 06:00:00 PM,0.133,-0.5,0.325,0.7,0.346,1.6,100,8616,94.05,-4.6
01/10/2026 07:00:00 PM,0.133,-0.5,0.325,0.7,0.346,1.5,100,8610,94.2,-5.4
01/10/2026 08:00:00 PM,0.133,-0.5,0.325,0.7,0.346,1.5,100,8604,94.3,-6.1
01/10/2026 09:00:00 PM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8600,94.37,-6.7
01/10/2026 10:00:00 PM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8596,94.45,-7.3
01/10/2026 11:00:00 PM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8592,94.53,-7.9
01/11/2026 12:00:00 AM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8589,94.6,-8.6
01/11/2026 01:00:00 AM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8559,94.66,-9.1
01/11/2026 02:00:00 AM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8562,94.72,-10.5
01/11/2026 03:00:00 AM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8560,94.76,-12.7
01/11/2026 04:00:00 AM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8558,94.78,-14.3
01/11/2026 05:00:00 AM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8555,94.8,-15.0
01/11/2026 06:00:00 AM,0.134,-0.5,0.325,0.7,0.346,1.5,100,8554,94.85,-16.4
01/11/2026 07:00:00 AM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8551,94.87,-18.3
01/11/2026 08:00:00 AM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8548,94.94,-19.4
01/11/2026 09:00:00 AM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8558,95.02,-17.9
01/11/2026 10:00:00 AM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8598,95.15,-12.7
01/11/2026 11:00:00 AM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8703,95.22,-7.7
01/11/2026 12:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8940,95.19,-3.5
01/11/2026 01:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,9040,95.12,-2.7
01/11/2026 02:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,9072,95.07,-3.3
01/11/2026 03:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,9076,95.06,-5.0
01/11/2026 04:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8984,95.09,-7.7
01/11/2026 05:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8944,95.13,-10.7
01/11/2026 06:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8915,95.2,-12.4
01/11/2026 07:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8893,95.23,-13.2
01/11/2026 08:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8879,95.25,-15.3
01/11/2026 09:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8867,95.29,-17.4
01/11/2026 10:00:00 PM,0.134,-0.5,0.326,0.7,0.346,1.5,100,8859,95.31,-18.6
01/11/2026 11:00:00 PM,0.134,-0.6,0.326,0.7,0.346,1.5,100,8848,95.31,-19.6
01/12/2026 12:00:00 AM,0.133,-0.6,0.326,0.7,0.346,1.5,100,8839,95.3,-20.9
01/12/2026 01:00:00 AM,0.133,-0.6,0.326,0.7,0.346,1.5,100,8799,95.28,-21.7
01/12/2026 02:00:00 AM,0.133,-0.7,0.326,0.7,0.346,1.5,100,8801,95.26,-22.4
01/12/2026 03:00:00 AM,0.133,-0.7,0.326,0.7,0.346,1.5,100,8798,95.27,-22.8
01/12/2026 04:00:00 AM,0.132,-0.8,0.326,0.7,0.346,1.5,100,8795,95.26,-23.2
01/12/2026 05:00:00 AM,0.132,-0.8,0.326,0.7,0.346,1.5,100,8791,95.24,-23.6
01/12/2026 06:00:00 AM,0.132,-0.8,0.326,0.8,0.346,1.5,100,8792,95.23,-23.8
01/12/2026 07:00:00 AM,0.131,-0.9,0.326,0.8,0.346,1.5,100,8788,95.24,-21.4
01/12/2026 08:00:00 AM,0.131,-0.9,0.326,0.8,0.346,1.5,100,8788,95.21,-20.4
01/12/2026 09:00:00 AM,0.131,-0.9,0.326,0.8,0.346,1.5,100,8813,95.2,-18.8
01/12/2026 10:00:00 AM,0.131,-1.0,0.326,0.8,0.346,1.5,100,8886,95.22,-14.5
01/12/2026 11:00:00 AM,0.131,-1.0,0.326,0.8,0.346,1.5,100,9000,95.2,-10.8
01/12/2026 12:00:00 PM,0.131,-1.0,0.326,0.8,0.346,1.5,100,8997,95.15,-5.9
01/12/2026 01:00:00 PM,0.131,-0.9,0.326,0.8,0.346,1.5,100,8978,95.04,-5.0
01/12/2026 02:00:00 PM,0.131,-0.9,0.326,0.8,0.346,1.5,100,8975,94.93,-4.4
01/12/2026 03:00:00 PM,0.131,-0.9,0.326,0.8,0.346,1.5,100,8928,94.87,-3.8
01/12/2026 04:00:00 PM,0.131,-0.8,0.326,0.8,0.346,1.5,100,8891,94.8,-4.2
01/12/2026 05:00:00 PM,0.131,-0.8,0.326,0.8,0.346,1.5,100,8856,94.72,-4.5
01/12/2026 06:00:00 PM,0.131,-0.8,0.326,0.8,0.346,1.5,100,8830,94.64,-5.2
01/12/2026 07:00:00 PM,0.132,-0.7,0.326,0.8,0.346,1.5,100,8813,94.62,-5.2
01/12/2026 08:00:00 PM,0.132,-0.7,0.326,0.8,0.346,1.5,100,8798,94.58,-5.0
01/12/2026 09:00:00 PM,0.132,-0.7,0.326,0.8,0.346,1.5,100,8785,94.49,-4.8
01/12/2026 10:00:00 PM,0.132,-0.7,0.326,0.8,0.346,1.5,100,8773,94.42,-4.4
01/12/2026 11:00:00 PM,0.132,-0.6,0.326,0.8,0.346,1.5,100,8763,94.31,-4.1
01/13/2026 12:00:00 AM,0.132,-0.6,0.326,0.8,0.346,1.5,100,8754,94.22,-3.7
01/13/2026 01:00:00 AM,0.133,-0.6,0.326,0.8,0.346,1.5,100,8719,94.14,-2.9
01/13/2026 02:00:00 AM,0.133,-0.6,0.326,0.8,0.346,1.5,100,8718,94.09,-2.2
01/13/2026 03:00:00 AM,0.133,-0.6,0.326,0.8,0.346,1.5,100,8706,94.13,-1.3
01/13/2026 04:00:00 AM,0.133,-0.6,0.326,0.8,0.346,1.5,100,8704,94.21,-1.3
01/13/2026 05:00:00 AM,0.133,-0.6,0.326,0.8,0.346,1.5,100,8691,94.24,-2.2
01/13/2026 06:00:00 AM,0.133,-0.5,0.326,0.8,0.346,1.5,100,8686,94.25,-3.4
01/13/2026 07:00:00 AM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8679,94.32,-4.2
01/13/2026 08:00:00 AM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8668,94.39,-5.3
01/13/2026 09:00:00 AM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8673,94.45,-6.3
01/13/2026 10:00:00 AM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8852,94.55,-5.0
01/13/2026 11:00:00 AM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8993,94.67,0.3
01/13/2026 12:00:00 PM,0.134,-0.5,0.326,0.8,0.346,1.5,100,9020,94.71,1.6
01/13/2026 01:00:00 PM,0.135,-0.5,0.326,0.8,0.346,1.5,100,9009,94.73,3.4
01/13/2026 02:00:00 PM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8997,94.7,3.4
01/13/2026 03:00:00 PM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8974,94.7,2.4
01/13/2026 04:00:00 PM,0.135,-0.4,0.326,0.8,0.346,1.5,100,8902,94.71,-0.9
01/13/2026 05:00:00 PM,0.135,-0.4,0.326,0.8,0.346,1.5,100,8867,94.71,-7.8
01/13/2026 06:00:00 PM,0.135,-0.4,0.326,0.8,0.346,1.5,100,8849,94.78,-10.4
01/13/2026 07:00:00 PM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8838,94.83,-13.2
01/13/2026 08:00:00 PM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8828,94.89,-14.3
01/13/2026 09:00:00 PM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8823,94.93,-14.1
01/13/2026 10:00:00 PM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8811,95.0,-14.1
01/13/2026 11:00:00 PM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8810,95.06,-14.6
01/14/2026 12:00:00 AM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8802,95.1,-15.7
01/14/2026 01:00:00 AM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8789,95.1,-16.7
01/14/2026 02:00:00 AM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8782,95.15,-18.1
01/14/2026 03:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8780,95.21,-18.7
01/14/2026 04:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8776,95.23,-20.3
01/14/2026 05:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8771,95.27,-21.3
01/14/2026 06:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8771,95.25,-21.9
01/14/2026 07:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8767,95.29,-22.3
01/14/2026 08:00:00 AM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8762,95.34,-22.7
01/14/2026 09:00:00 AM,0.134,-0.6,0.326,0.8,0.346,1.5,100,8887,95.41,-21.3
01/14/2026 10:00:00 AM,0.134,-0.6,0.326,0.8,0.346,1.5,100,9098,95.5,-13.8
01/14/2026 11:00:00 AM,0.134,-0.6,0.326,0.8,0.346,1.5,100,9131,95.56,-5.4
01/14/2026 12:00:00 PM,0.134,-0.6,0.326,0.8,0.346,1.5,100,9082,95.53,-0.1
01/14/2026 01:00:00 PM,0.134,-0.6,0.326,0.8,0.346,1.5,100,9049,95.52,1.6
01/14/2026 02:00:00 PM,0.133,-0.6,0.326,0.8,0.346,1.5,100,8967,95.44,1.4
01/14/2026 03:00:00 PM,0.133,-0.6,0.326,0.8,0.346,1.5,100,8925,95.41,-0.8
01/14/2026 04:00:00 PM,0.134,-0.6,0.326,0.8,0.346,1.5,100,8896,95.38,-2.2
01/14/2026 05:00:00 PM,0.134,-0.6,0.326,0.8,0.346,1.5,100,8868,95.32,-4.8
01/14/2026 06:00:00 PM,0.134,-0.6,0.326,0.8,0.346,1.5,100,8848,95.29,-7.8
01/14/2026 07:00:00 PM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8833,95.29,-9.4
01/14/2026 08:00:00 PM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8823,95.27,-7.9
01/14/2026 09:00:00 PM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8816,95.21,-6.4
01/14/2026 10:00:00 PM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8804,95.2,-5.5
01/14/2026 11:00:00 PM,0.134,-0.5,0.326,0.8,0.346,1.5,100,8794,95.17,-5.2
01/15/2026 12:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8784,95.1,-4.8
01/15/2026 01:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8753,95.05,-4.5
01/15/2026 02:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8750,94.98,-4.8
01/15/2026 03:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8744,94.92,-4.6
01/15/2026 04:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8737,94.84,-4.4
01/15/2026 05:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8731,94.78,-3.0
01/15/2026 06:00:00 AM,0.135,-0.5,0.326,0.8,0.346,1.5,100,8726,94.76,-1.5
01/15/2026 07:00:00 AM,0.135,-0.4,0.326,0.8,0.346,1.5,100,8718,94.73,-1.0
01/15/2026 08:00:00 AM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8709,94.73,-0.8
01/15/2026 09:00:00 AM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8703,94.73,-0.2
01/15/2026 10:00:00 AM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8728,94.74,1.3
01/15/2026 11:00:00 AM,0.136,-0.4,0.326,0.8,0.346,1.5,100,8726,94.74,2.9
01/15/2026 12:00:00 PM,0.137,-0.4,0.326,0.8,0.346,1.5,100,8718,94.73,4.1
01/15/2026 01:00:00 PM,0.137,-0.3,0.326,0.8,0.346,1.5,100,8712,94.68,4.3
01/15/2026 02:00:00 PM,0.138,-0.3,0.326,0.8,0.346,1.5,100,8699,94.66,4.8
01/15/2026 03:00:00 PM,0.139,-0.3,0.326,0.8,0.346,1.5,100,8687,94.67,4.9
01/15/2026 04:00:00 PM,0.14,-0.2,0.326,0.8,0.346,1.5,100,8681,94.69,4.6
01/15/2026 05:00:00 PM,0.141,-0.1,0.326,0.8,0.346,1.5,100,8662,94.74,4.5
01/15/2026 06:00:00 PM,0.142,-0.1,0.326,0.8,0.346,1.5,100,8651,94.82,3.2
01/15/2026 07:00:00 PM,0.143,-0.1,0.326,0.8,0.346,1.5,100,8640,94.89,2.3
01/15/2026 08:00:00 PM,0.143,-0.1,0.326,0.8,0.346,1.5,100,8633,94.96,1.8
01/15/2026 09:00:00 PM,0.144,-0.1,0.326,0.8,0.346,1.5,100,8627,95.03,2.0
01/15/2026 10:00:00 PM,0.145,-0.1,0.326,0.8,0.346,1.5,100,8616,95.05,1.2
01/15/2026 11:00:00 PM,0.145,-0.1,0.326,0.8,0.346,1.5,100,8608,95.09,0.3
01/16/2026 12:00:00 AM,0.146,-0.1,0.326,0.8,0.346,1.5,100,8603,95.13,-0.3
01/16/2026 01:00:00 AM,0.146,-0.1,0.326,0.8,0.346,1.5,100,8580,95.14,-1.6
01/16/2026 02:00:00 AM,0.147,-0.1,0.326,0.8,0.346,1.5,100,8576,95.1,-4.1
01/16/2026 03:00:00 AM,0.147,-0.1,0.326,0.8,0.346,1.5,100,8571,95.1,-6.0
01/16/2026 04:00:00 AM,0.148,-0.1,0.326,0.8,0.346,1.5,100,8569,95.1,-6.8
